,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-JRip-sample-01,0.0,,"np.array([4914.0,330.0,29.0,88.0,116.0], dtype=np.float64)",,"np.array([[4846.0,27.0,9.0,7.0,24.0],[30.0,292.0,0.0,4.0,3.0],[7.0,0.0,21.0,0.0,0.0],[8.0,1.0,1.0,77.0,0.0],[40.0,1.0,0.0,3.0,71.0]], dtype=np.float64)",,5307.0,,0.030153508771929825,,165.0,,0.8385152734238973,,2608.1999529692807,,0.4766447282473101,,75.1218332310194,,0.018061242668826985,,0.07603946113838861,,5472.0,,96.98464912280701,,3.0153508771929824,,0.0,,23.752460102204413,,0.1947007286610842,,0.10415632610060509,,53.49560159166643,,-9409.652657159422,,-1.719600266293754,,0.6344956023390725,,2.3540958686328266,,3471.959935999405,,21.553362573101435,,0.0,,0.0,,0.9597252940972082,,0.9189688757444617,,0.9694081409047736,,0.030153508771929825,,0.1370193019122155,,0.8449645226567256,,0.969204494433213,,0.9698464912280702,,0.8629806980877845,,0.9698464912280702,,0.8253440547083428,,0.9698464912280702,,0.9056503885461561
someClassifier-JRip,0.0,0.0,,,,,5307.0,0.0,0.030153508771929825,0.0,165.0,0.0,0.8385152734238973,0.0,2608.1999529692807,0.0,0.4766447282473101,0.0,75.1218332310194,0.0,0.018061242668826985,0.0,0.07603946113838861,0.0,5472.0,0.0,96.98464912280701,0.0,3.0153508771929824,0.0,0.0,0.0,23.752460102204413,0.0,0.1947007286610842,0.0,0.10415632610060509,0.0,53.49560159166643,0.0,-9409.652657159422,0.0,-1.719600266293754,0.0,0.6344956023390725,0.0,2.3540958686328266,0.0,3471.959935999405,0.0,21.553362573101435,0.0,0.0,0.0,0.0,0.0,0.9597252940972082,0.0,0.9189688757444617,0.0,0.9694081409047736,0.0,0.030153508771929825,0.0,0.1370193019122155,0.0,0.8449645226567256,0.0,0.969204494433213,0.0,0.9698464912280702,0.0,0.8629806980877845,0.0,0.9698464912280702,0.0,0.8253440547083428,0.0,0.9698464912280702,0.0,0.9056503885461561,0.0
