,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-SimpleCart-sample-01,0.0,,"np.array([4914.0,330.0,29.0,88.0,116.0], dtype=np.float64)",,"np.array([[4847.0,31.0,5.0,7.0,23.0],[37.0,286.0,0.0,4.0,2.0],[9.0,0.0,19.0,0.0,0.0],[7.0,1.0,0.0,79.0,0.0],[53.0,1.0,1.0,2.0,58.0]], dtype=np.float64)",,5289.0,,0.03344298245614035,,183.0,,0.8174502027620117,,2559.3395689580557,,0.4677155645025687,,73.71454786736612,,0.019479585264507767,,0.07603946113838861,,5472.0,,96.65570175438596,,3.344298245614035,,0.0,,25.61773186300695,,0.1947007286610842,,0.1059629451115939,,54.42349694337494,,-8214.14646185456,,-1.5011232569178654,,0.6344956023390725,,2.135618859256938,,3471.959935999405,,22.580409356727227,,0.0,,0.0,,0.9688965638087077,,0.9508730101269816,,0.9652786472250973,,0.03344298245614035,,0.1707808703121888,,0.8222226993978161,,0.9647605138165097,,0.9665570175438597,,0.8292191296878112,,0.9665570175438597,,0.8101607442367009,,0.9665570175438597,,0.9477084466185145
someClassifier-SimpleCart,0.0,0.0,,,,,5289.0,0.0,0.03344298245614035,0.0,183.0,0.0,0.8174502027620117,0.0,2559.3395689580557,0.0,0.4677155645025687,0.0,73.71454786736612,0.0,0.019479585264507767,0.0,0.07603946113838861,0.0,5472.0,0.0,96.65570175438596,0.0,3.344298245614035,0.0,0.0,0.0,25.61773186300695,0.0,0.1947007286610842,0.0,0.1059629451115939,0.0,54.42349694337494,0.0,-8214.14646185456,0.0,-1.5011232569178654,0.0,0.6344956023390725,0.0,2.135618859256938,0.0,3471.959935999405,0.0,22.580409356727227,0.0,0.0,0.0,0.0,0.0,0.9688965638087077,0.0,0.9508730101269816,0.0,0.9652786472250973,0.0,0.03344298245614035,0.0,0.1707808703121888,0.0,0.8222226993978161,0.0,0.9647605138165097,0.0,0.9665570175438597,0.0,0.8292191296878112,0.0,0.9665570175438597,0.0,0.8101607442367009,0.0,0.9665570175438597,0.0,0.9477084466185145,0.0
