,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-J48-sample-01,0.0,,"np.array([541.0,612.0], dtype=np.float64)",,"np.array([[382.0,158.0],[235.0,376.0]], dtype=np.float64)",,758.0,,0.34144222415291053,,393.0,,0.3201397165689483,,278.0962160358217,,0.24161269855414572,,24.227812374698374,,0.38466739521323473,,0.4981007502808751,,1151.0,,65.85577758470895,,34.144222415291054,,0.0,,77.22682509438579,,0.4990478212717195,,0.4803613982465862,,96.25558468975682,,-38471.48659221103,,-33.42440190461428,,0.997253465634673,,34.42165537024895,,1147.8387389455086,,92.48479582971329,,0.0,,0.0,,0.6875528623655027,,0.713317572892041,,0.6584387009111131,,0.34144222415291053,,0.33576575305506673,,0.323018255913788,,0.6642438045734973,,0.6585577758470895,,0.6642342469449333,,0.6585577758470895,,0.6585484972806498,,0.6585577758470895,,0.713317572892041
someClassifier-J48,0.0,0.0,,,,,758.0,0.0,0.34144222415291053,0.0,393.0,0.0,0.3201397165689483,0.0,278.0962160358217,0.0,0.24161269855414572,0.0,24.227812374698374,0.0,0.38466739521323473,0.0,0.4981007502808751,0.0,1151.0,0.0,65.85577758470895,0.0,34.144222415291054,0.0,0.0,0.0,77.22682509438579,0.0,0.4990478212717195,0.0,0.4803613982465862,0.0,96.25558468975682,0.0,-38471.48659221103,0.0,-33.42440190461428,0.0,0.997253465634673,0.0,34.42165537024895,0.0,1147.8387389455086,0.0,92.48479582971329,0.0,0.0,0.0,0.0,0.0,0.6875528623655027,0.0,0.713317572892041,0.0,0.6584387009111131,0.0,0.34144222415291053,0.0,0.33576575305506673,0.0,0.323018255913788,0.0,0.6642438045734973,0.0,0.6585577758470895,0.0,0.6642342469449333,0.0,0.6585577758470895,0.0,0.6585484972806498,0.0,0.6585577758470895,0.0,0.713317572892041,0.0
