,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([1144.0,1144.0,1145.0,1056.0,1145.0,1056.0,1057.0,1143.0,1056.0,1056.0], dtype=np.float64)",,"np.array([[1132.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0],[0.0,1091.0,33.0,11.0,2.0,1.0,1.0,2.0,0.0,2.0],[0.0,11.0,1129.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0],[0.0,3.0,1.0,1040.0,0.0,2.0,0.0,5.0,0.0,4.0],[1.0,3.0,0.0,0.0,1133.0,1.0,1.0,0.0,0.0,5.0],[0.0,2.0,0.0,5.0,2.0,1035.0,0.0,0.0,2.0,9.0],[3.0,0.0,1.0,1.0,2.0,3.0,1046.0,0.0,0.0,0.0],[0.0,11.0,5.0,2.0,0.0,0.0,0.0,1118.0,4.0,2.0],[7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1039.0,2.0],[0.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,3.0,1040.0]], dtype=np.float64)",,10803.0,,0.017194323144104802,,189.0,,0.9808917592897421,,33593.61874530851,,3.056188022680905,,92.03246299674161,,0.02987363404532427,,0.17996797657803656,,10992.0,,98.28056768558952,,1.7194323144104804,,0.0,,16.599416525845452,,0.2999732883700697,,0.07543852461985219,,25.148414057049482,,33504.14753623813,,3.048048356644663,,3.3207717398469585,,0.27272338320229556,,36501.92296439777,,39.41502911208003,,0.0,,0.0,,0.9954336391111914,,0.9989032231793984,,0.9828048685723288,,0.017194323144104802,,0.001929244647011757,,0.9808932604989978,,0.9828575595166359,,0.9828056768558951,,0.9980707553529883,,0.9828056768558951,,0.9829187604714671,,0.9828056768558951,,0.9988923714019619
someClassifier-Individual,0.0,0.0,,,,,10803.0,0.0,0.017194323144104802,0.0,189.0,0.0,0.9808917592897421,0.0,33593.61874530851,0.0,3.056188022680905,0.0,92.03246299674161,0.0,0.02987363404532427,0.0,0.17996797657803656,0.0,10992.0,0.0,98.28056768558952,0.0,1.7194323144104804,0.0,0.0,0.0,16.599416525845452,0.0,0.2999732883700697,0.0,0.07543852461985219,0.0,25.148414057049482,0.0,33504.14753623813,0.0,3.048048356644663,0.0,3.3207717398469585,0.0,0.27272338320229556,0.0,36501.92296439777,0.0,39.41502911208003,0.0,0.0,0.0,0.0,0.0,0.9954336391111914,0.0,0.9989032231793984,0.0,0.9828048685723288,0.0,0.017194323144104802,0.0,0.001929244647011757,0.0,0.9808932604989978,0.0,0.9828575595166359,0.0,0.9828056768558951,0.0,0.9980707553529883,0.0,0.9828056768558951,0.0,0.9829187604714671,0.0,0.9828056768558951,0.0,0.9988923714019619,0.0
