,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([1693.0,1654.0,1656.0], dtype=np.float64)",,"np.array([[1298.0,186.0,208.0],[157.0,1375.0,121.0],[130.0,126.0,1399.0]], dtype=np.float64)",,4072.0,,0.1856,,928.0,,0.7216511438188348,,5128.724206766064,,1.0257448413532126,,64.72069531540605,,0.19013212058729353,,0.44441873542540744,,5000.0,,81.44,,18.56,,0.0,,42.78220188113691,,0.4713908781516976,,0.29355177544136996,,62.27353753478923,,4856.135201736459,,0.9712270403472918,,1.5848792049504534,,0.6136521646031617,,7924.396024752267,,66.52666666666404,,0.0,,0.0,,0.8980391252024765,,0.9483474743856255,,0.8140393512715928,,0.1856,,0.09273293307061427,,0.7217247082025425,,0.8145624097607073,,0.8144,,0.9072670669293857,,0.8144,,0.8142059431627175,,0.8144,,0.9484432450087251
someClassifier-Individual,0.0,0.0,,,,,4072.0,0.0,0.1856,0.0,928.0,0.0,0.7216511438188348,0.0,5128.724206766064,0.0,1.0257448413532126,0.0,64.72069531540605,0.0,0.19013212058729353,0.0,0.44441873542540744,0.0,5000.0,0.0,81.44,0.0,18.56,0.0,0.0,0.0,42.78220188113691,0.0,0.4713908781516976,0.0,0.29355177544136996,0.0,62.27353753478923,0.0,4856.135201736459,0.0,0.9712270403472918,0.0,1.5848792049504534,0.0,0.6136521646031617,0.0,7924.396024752267,0.0,66.52666666666404,0.0,0.0,0.0,0.0,0.0,0.8980391252024765,0.0,0.9483474743856255,0.0,0.8140393512715928,0.0,0.1856,0.0,0.09273293307061427,0.0,0.7217247082025425,0.0,0.8145624097607073,0.0,0.8144,0.0,0.9072670669293857,0.0,0.8144,0.0,0.8142059431627175,0.0,0.8144,0.0,0.9484432450087251,0.0
