,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([1693.0,1654.0,1656.0], dtype=np.float64)",,"np.array([[1318.0,183.0,191.0],[162.0,1375.0,116.0],[141.0,121.0,1393.0]], dtype=np.float64)",,4086.0,,0.1828,,914.0,,0.7258282013112133,,5132.08778394787,,1.026417556789574,,64.76314116454476,,0.18979065735197373,,0.4444187354254107,,5000.0,,81.72,,18.28,,0.0,,42.705368208723364,,0.47139087815169917,,0.2919943181800247,,61.9431413957182,,4855.764682758254,,0.9711529365516508,,1.584879204950449,,0.6137262683987983,,7924.3960247522455,,66.10666666666451,,0.0,,0.0,,0.900735687614383,,0.9492493490109467,,0.8169664706788995,,0.1828,,0.09140251169455858,,0.7257293666738424,,0.8171125194460221,,0.8172,,0.9085974883054414,,0.8172,,0.8171286676065967,,0.8172,,0.9493470357408623
someClassifier-PART-sample-01,0.0,,"np.array([1693.0,1654.0,1656.0], dtype=np.float64)",,"np.array([[1240.0,237.0,215.0],[176.0,1327.0,150.0],[169.0,138.0,1348.0]], dtype=np.float64)",,3915.0,,0.217,,1085.0,,0.6745603820667114,,5445.015929473437,,1.0890031858946874,,68.71206225011545,,0.15710332499903865,,0.4444187354254107,,5000.0,,78.3,,21.7,,0.0,,35.35029297283219,,0.47139087815169917,,0.3487178518895515,,73.97636824387806,,-534256.5731626527,,-106.85131463253053,,1.584879204950449,,108.43619383748099,,7924.3960247522455,,41.91999999999818,,0.0,,0.0,,0.7584008558056164,,0.8792040164979182,,0.7825787101466735,,0.217,,0.10845134404156842,,0.6745243904600183,,0.7829728673764527,,0.783,,0.8915486559584315,,0.783,,0.7827743094358822,,0.783,,0.879361753601683
someClassifier-JRip-sample-01,0.0,,"np.array([1693.0,1654.0,1656.0], dtype=np.float64)",,"np.array([[1271.0,193.0,228.0],[242.0,1311.0,100.0],[197.0,140.0,1318.0]], dtype=np.float64)",,3900.0,,0.22,,1100.0,,0.6699673531705758,,5171.724757424116,,1.0343449514848233,,65.26333036953197,,0.1780236751025433,,0.4444187354254107,,5000.0,,78.0,,22.0,,0.0,,40.0576440442219,,0.47139087815169917,,0.3563475181485145,,75.59491171015779,,-242948.37211254172,,-48.589674422508345,,1.584879204950449,,50.17455362745879,,7924.3960247522455,,61.27333333333307,,0.0,,0.0,,0.7481532914508778,,0.8673317721010037,,0.7800894593439489,,0.22,,0.11025746890560477,,0.6698449883037754,,0.7802009242583449,,0.78,,0.8897425310943953,,0.78,,0.7803406153367517,,0.78,,0.8674871664804877
someClassifier-SimpleCart-sample-01,0.0,,"np.array([1693.0,1654.0,1656.0], dtype=np.float64)",,"np.array([[1246.0,220.0,226.0],[234.0,1261.0,158.0],[191.0,154.0,1310.0]], dtype=np.float64)",,3817.0,,0.2366,,1183.0,,0.6450952371780829,,5090.150081715727,,1.0180300163431453,,64.23391846919803,,0.18124580456702777,,0.4444187354254107,,5000.0,,76.34,,23.66,,0.0,,40.782665112786916,,0.47139087815169917,,0.35785808502786787,,75.91536060922776,,-176382.07582652004,,-35.27641516530401,,1.584879204950449,,36.861294370254456,,7924.3960247522455,,54.1133333333357,,0.0,,0.0,,0.7628204085346241,,0.8886443054062982,,0.7632857075319126,,0.2366,,0.11841648545673156,,0.6449287758425167,,0.7632764139265875,,0.7634,,0.8815835145432684,,0.7634,,0.7634532555658649,,0.7634,,0.8887556398214819
someClassifier-DecisionTable-sample-01,0.0,,"np.array([1693.0,1654.0,1656.0], dtype=np.float64)",,"np.array([[1081.0,302.0,309.0],[262.0,1222.0,169.0],[231.0,195.0,1229.0]], dtype=np.float64)",,3532.0,,0.2936,,1468.0,,0.5596933450108577,,4145.399239670273,,0.8290798479340546,,52.31186360098501,,0.24544730885222807,,0.4444187354254107,,5000.0,,70.64,,29.36,,0.0,,55.22883922012844,,0.47139087815169917,,0.37630657865803513,,79.82899035584121,,645.7492119885028,,0.12914984239770055,,1.584879204950449,,1.4557293625527485,,7924.3960247522455,,64.7133333333344,,0.0,,0.0,,0.7205356002609701,,0.8540907256532102,,0.7056258530604025,,0.2936,,0.14682368478576363,,0.5593129366983755,,0.705736780736359,,0.7064,,0.8531763152142363,,0.7064,,0.7059588907092984,,0.7064,,0.854299858213868
someClassifier-J48-sample-01,0.0,,"np.array([1693.0,1654.0,1656.0], dtype=np.float64)",,"np.array([[1225.0,233.0,234.0],[210.0,1307.0,136.0],[220.0,174.0,1261.0]], dtype=np.float64)",,3793.0,,0.2414,,1207.0,,0.6379114347568905,,4951.769024336559,,0.9903538048673117,,62.487652167678924,,0.19082542281300732,,0.4444187354254107,,5000.0,,75.86,,24.14,,0.0,,42.938203905905,,0.47139087815169917,,0.3500683829028865,,74.26286742660098,,-56501.93323618422,,-11.300386647236843,,1.584879204950449,,12.885265852187294,,7924.3960247522455,,61.77333333333382,,0.0,,0.0,,0.8096039819720512,,0.8995847850716887,,0.7584146033904848,,0.2414,,0.12080219722915335,,0.6377457839854076,,0.7584854050369597,,0.7586,,0.8791978027708467,,0.7586,,0.7586186865506233,,0.7586,,0.899726822412772
someClassifier-J48,0.0,0.0,,,,,3793.0,0.0,0.2414,0.0,1207.0,0.0,0.6379114347568905,0.0,4951.769024336559,0.0,0.9903538048673117,0.0,62.487652167678924,0.0,0.19082542281300732,0.0,0.4444187354254107,0.0,5000.0,0.0,75.86,0.0,24.14,0.0,0.0,0.0,42.938203905905,0.0,0.47139087815169917,0.0,0.3500683829028865,0.0,74.26286742660098,0.0,-56501.93323618422,0.0,-11.300386647236843,0.0,1.584879204950449,0.0,12.885265852187294,0.0,7924.3960247522455,0.0,61.77333333333382,0.0,0.0,0.0,0.0,0.0,0.8096039819720512,0.0,0.8995847850716887,0.0,0.7584146033904848,0.0,0.2414,0.0,0.12080219722915335,0.0,0.6377457839854076,0.0,0.7584854050369597,0.0,0.7586,0.0,0.8791978027708467,0.0,0.7586,0.0,0.7586186865506233,0.0,0.7586,0.0,0.899726822412772,0.0
someClassifier-DecisionTable,0.0,0.0,,,,,3532.0,0.0,0.2936,0.0,1468.0,0.0,0.5596933450108577,0.0,4145.399239670273,0.0,0.8290798479340546,0.0,52.31186360098501,0.0,0.24544730885222807,0.0,0.4444187354254107,0.0,5000.0,0.0,70.64,0.0,29.36,0.0,0.0,0.0,55.22883922012844,0.0,0.47139087815169917,0.0,0.37630657865803513,0.0,79.82899035584121,0.0,645.7492119885028,0.0,0.12914984239770055,0.0,1.584879204950449,0.0,1.4557293625527485,0.0,7924.3960247522455,0.0,64.7133333333344,0.0,0.0,0.0,0.0,0.0,0.7205356002609701,0.0,0.8540907256532102,0.0,0.7056258530604025,0.0,0.2936,0.0,0.14682368478576363,0.0,0.5593129366983755,0.0,0.705736780736359,0.0,0.7064,0.0,0.8531763152142363,0.0,0.7064,0.0,0.7059588907092984,0.0,0.7064,0.0,0.854299858213868,0.0
someClassifier-JRip,0.0,0.0,,,,,3900.0,0.0,0.22,0.0,1100.0,0.0,0.6699673531705758,0.0,5171.724757424116,0.0,1.0343449514848233,0.0,65.26333036953197,0.0,0.1780236751025433,0.0,0.4444187354254107,0.0,5000.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,40.0576440442219,0.0,0.47139087815169917,0.0,0.3563475181485145,0.0,75.59491171015779,0.0,-242948.37211254172,0.0,-48.589674422508345,0.0,1.584879204950449,0.0,50.17455362745879,0.0,7924.3960247522455,0.0,61.27333333333307,0.0,0.0,0.0,0.0,0.0,0.7481532914508778,0.0,0.8673317721010037,0.0,0.7800894593439489,0.0,0.22,0.0,0.11025746890560477,0.0,0.6698449883037754,0.0,0.7802009242583449,0.0,0.78,0.0,0.8897425310943953,0.0,0.78,0.0,0.7803406153367517,0.0,0.78,0.0,0.8674871664804877,0.0
