,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-AdaBoostM1-sample-01,0.0,,"np.array([768.0,769.0,1656.0], dtype=np.float64)",,"np.array([[690.0,21.0,56.0],[26.0,697.0,45.0],[17.0,33.0,1605.0]], dtype=np.float64)",,2992.0,,0.06206896551724138,,198.0,,0.898350272004192,,4261.358275394907,,1.3358489891520084,,90.24969072031139,,0.04166057640522883,,0.4100755931290487,,3190.0,,93.79310344827586,,6.206896551724138,,0.0,,10.159243101336797,,0.4527931656360499,,0.19432701338225872,,42.91739101434597,,1736.0460559603598,,0.5442150645643761,,1.4801701573602903,,0.9359550927959142,,4721.742801979326,,34.55590386624948,,0.0,,0.0,,0.9764043112915092,,0.9862446546323697,,0.9376445667211596,,0.06206896551724138,,0.04377129866706142,,0.8999690218567206,,0.9378691004220598,,0.9379310344827586,,0.9562287013329386,,0.9379310344827586,,0.9309273046877474,,0.9379310344827586,,0.9862463378328757
someClassifier-AdaBoostM1,0.0,0.0,,,,,2992.0,0.0,0.06206896551724138,0.0,198.0,0.0,0.898350272004192,0.0,4261.358275394907,0.0,1.3358489891520084,0.0,90.24969072031139,0.0,0.04166057640522883,0.0,0.4100755931290487,0.0,3190.0,0.0,93.79310344827586,0.0,6.206896551724138,0.0,0.0,0.0,10.159243101336797,0.0,0.4527931656360499,0.0,0.19432701338225872,0.0,42.91739101434597,0.0,1736.0460559603598,0.0,0.5442150645643761,0.0,1.4801701573602903,0.0,0.9359550927959142,0.0,4721.742801979326,0.0,34.55590386624948,0.0,0.0,0.0,0.0,0.0,0.9764043112915092,0.0,0.9862446546323697,0.0,0.9376445667211596,0.0,0.06206896551724138,0.0,0.04377129866706142,0.0,0.8999690218567206,0.0,0.9378691004220598,0.0,0.9379310344827586,0.0,0.9562287013329386,0.0,0.9379310344827586,0.0,0.9309273046877474,0.0,0.9379310344827586,0.0,0.9862463378328757,0.0
