,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-DecisionTable-sample-01,0.0,,"np.array([304.0,141.0,905.0,188.0,657.0,559.0,188.0,501.0,572.0,449.0,485.0,42.0,842.0], dtype=np.float64)",,"np.array([[0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0],[4.0,4.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,75.0,0.0,0.0,0.0],[0.0,0.0,616.0,0.0,137.0,0.0,0.0,13.0,49.0,0.0,0.0,0.0,89.0],[0.0,0.0,123.0,0.0,22.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,23.0],[0.0,0.0,428.0,0.0,136.0,0.0,0.0,14.0,22.0,0.0,0.0,0.0,56.0],[2.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0],[3.0,9.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,55.0,0.0,0.0,0.0],[0.0,0.0,265.0,0.0,82.0,0.0,0.0,22.0,49.0,0.0,0.0,0.0,82.0],[0.0,0.0,328.0,0.0,66.0,0.0,0.0,33.0,69.0,0.0,0.0,0.0,75.0],[1.0,15.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,352.0,0.0,0.0,0.0],[3.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0],[0.0,0.0,22.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0],[2.0,0.0,411.0,0.0,64.0,81.0,0.0,25.0,70.0,0.0,16.0,0.0,172.0]], dtype=np.float64)",,2127.0,,0.6345360824742268,,3693.0,,0.2803211966031357,,7129.364297174382,,1.2249766833632958,,35.64843232658962,,0.11556926096467746,,0.13813869232541864,,5820.0,,36.54639175257732,,63.45360824742268,,0.0,,83.66175980037981,,0.26280226431536297,,0.23803400490221,,90.57532495860421,,6892.006998253479,,1.1841936423115942,,3.43627083553294,,2.252077193221346,,19999.09626280171,,54.08670367433682,,0.0,,0.0,,0.31286145476203336,,0.8209026528586757,,NaN,,0.6345360824742268,,0.09012261728827088,,NaN,,NaN,,0.3654639175257732,,0.9098773827117291,,0.3654639175257732,,NaN,,0.3654639175257732,,0.8324864684458391
someClassifier-DecisionTable,0.0,0.0,,,,,2127.0,0.0,0.6345360824742268,0.0,3693.0,0.0,0.2803211966031357,0.0,7129.364297174382,0.0,1.2249766833632958,0.0,35.64843232658962,0.0,0.11556926096467746,0.0,0.13813869232541864,0.0,5820.0,0.0,36.54639175257732,0.0,63.45360824742268,0.0,0.0,0.0,83.66175980037981,0.0,0.26280226431536297,0.0,0.23803400490221,0.0,90.57532495860421,0.0,6892.006998253479,0.0,1.1841936423115942,0.0,3.43627083553294,0.0,2.252077193221346,0.0,19999.09626280171,0.0,54.08670367433682,0.0,0.0,0.0,0.0,0.0,0.31286145476203336,0.0,0.8209026528586757,0.0,NaN,0.0,0.6345360824742268,0.0,0.09012261728827088,0.0,NaN,0.0,NaN,0.0,0.3654639175257732,0.0,0.9098773827117291,0.0,0.3654639175257732,0.0,NaN,0.0,0.3654639175257732,0.0,0.8324864684458391,0.0
